,S,U1,U2,U3,U4,W1,W2,W3,W4,R,Sv,V1,V2,V3,V4
4234,0.2438160367385677,0.009199423888487776,0.021512958396590023,0.008240099404647124,0.007318102550517806,0.2871731790642221,0.3643558306935063,0.363654161306918,0.3334720417701691,5.361258166186385,9.998844892577967,0.013627730753857006,0.031067912142622608,0.012348026859529945,0.010973437143699841
4235,0.23840816544737253,0.01099601589473178,0.025917585836964817,0.00981537179121067,0.00871789470022203,0.2847949576527737,0.37463945054720144,0.3558359729923241,0.32590015885796636,5.364974426279243,9.235051534015078,0.015925186081267168,0.03684267879808476,0.014335729811979177,0.012736082074292792
4236,0.2321289198007354,0.012684115003572912,0.02992133979523217,0.011316739247655822,0.010055749072287321,0.2823829644545911,0.3868015454930003,0.34740256783461193,0.31772350020603085,5.369582559092293,8.439318791890516,0.01790672093312285,0.04180613117022635,0.01605337470871372,0.014261728680385827
4237,0.22526772436896542,0.014092833393604776,0.033037671430449486,0.012604061844405195,0.011208220908715386,0.28013970890917506,0.4004335906173887,0.33883708242469357,0.30940727400558676,5.3749718320970254,7.624337123361169,0.019329942594553336,0.04527981235245177,0.017300852282301684,0.015373904057004464
4238,0.21819617293044466,0.015060168623113306,0.0348566961175239,0.01353731305256714,0.01205089036587745,0.2782771426126137,0.4149258819818093,0.33068074301189476,0.3014728352384256,5.380942156065741,6.802865453102628,0.019996350705007347,0.04673529828889719,0.017910017768740877,0.01592347176638772
4239,0.21131321624426844,0.01546354366018988,0.035141598088636664,0.014000359549315056,0.01247917146294784,0.27697412102331054,0.4295747484105988,0.3234316979700446,0.2944001346723252,5.387221408918373,5.9873093157818,0.01979666858604917,0.04593304497107662,0.017780764279818756,0.015820334811510045
4240,0.20498570664909974,0.015244367265026797,0.03387776491676667,0.013923537127270968,0.012428560156127198,0.2763387471688685,0.44370811716809844,0.317454677403614,0.2885409917705688,5.39349753037457,5.189411404865273,0.018738352264828922,0.04298520623214823,0.016905808864890452,0.01505566981345154
4241,0.1995006542848022,0.014420273668964395,0.03126176503997512,0.01329944829591242,0.011889355825655548,0.2763874007591994,0.45678497753992536,0.3129286923497867,0.2840692984761757,5.399458133759614,4.420103035757341,0.01694626680206118,0.0383203143381239,0.015376322063960519,0.013707667873723765
4242,0.19503891264202242,0.013082253028369175,0.027643146652502882,0.012187469260329825,0.010911579647660524,0.2770456172677216,0.4684428031695479,0.30984227979014456,0.28097695037744685,5.404828988164265,3.689504759269929,0.014636421455659136,0.0325692399209838,0.013365897331291184,0.011928233478221749
4243,0.19167132269861897,0.011377715009329086,0.023445107095427888,0.010704947786095313,0.009597922130838852,0.2781684037428186,0.47849472446801333,0.30802832549996667,0.27910746920809043,5.409404062360812,3.0070175303250224,0.012071024339547978,0.026418306635515042,0.011096745770996657,0.009913666460219232
4244,0.18937226035663607,0.009483688101053444,0.019087884798766466,0.009006513898524103,0.00808569937668129,0.2795725472388161,0.4868968455243414,0.30722131237137557,0.2782106570737855,5.413062591260033,2.3814294680049017,0.009507926113546093,0.02047689888972403,0.008797233016812208,0.007867141624545453
4245,0.1880434558437872,0.007576407091049241,0.014929305019871783,0.007256333709888304,0.006522037279733344,0.281071869750313,0.49370829586884873,0.3071192712545634,0.2780013485520596,5.415771675629898,1.8209748918974402,0.007157701442445412,0.015190409001967355,0.006662141072684808,0.005963088194986218
4246,0.18754159730190217,0.0058041638348707535,0.011228329602707107,0.005600302643753351,0.005038634430003081,0.28250732501994824,0.49905753060512004,0.30743687103797945,0.2782095131860496,5.417575732337679,1.3333099725415036,0.005157793800203809,0.010808019819592637,0.004825525998102274,0.0043224605339476155
4247,0.18770477343461361,0.004269203690501978,0.00813219035785245,0.004145137552932962,0.00373253299793027,0.2837662939918555,0.5031176025877006,0.3079415653591273,0.278614266437068,5.418576433590432,0.9254011053871491,0.003567018149396775,0.0073978143513489325,0.0033513358399482615,0.003003787945167832
4248,0.18837430878663433,0.0030216986056415974,0.0056843025740871845,0.0029488964316243273,0.0026571574444610897,0.2847888041959004,0.5060870710471981,0.30847009308976986,0.2790594177526545,5.418908250072042,0.6033490956188298,0.00237747309055985,0.004892221789174955,0.0022409286739827035,0.0020094607975892163
4249,0.18940995130588334,0.0020651872292982714,0.0038472443546381987,0.00202351117850611,0.0018242789075829798,0.28556201157446365,0.508172878987296,0.30892741242719873,0.27945260391359283,5.418714920121553,0.3721880453699369,0.001536637911181898,0.003144503774437016,0.0014517079522995962,0.0013021827771706935
4250,0.19069785187948524,0.0013697163992694727,0.002532972233663897,0.0013461491104440372,0.0012140879799946672,0.2861071107414216,0.509574263207826,0.3092736268464473,0.27975322853334367,5.418130993068118,0.2356993705486765,0.0009713327882714351,0.001980230449292997,0.000919080473750501,0.0008245971352909966
4251,0.1921522090287656,0.0008875031079198136,0.0016322739738461208,0.0008742153057232953,0.0007886842122845135,0.28646391785150505,0.5104692749387283,0.3095058056156712,0.2799556288681395,5.41727048709743,0.19627050835131926,0.0006071140372321777,0.0012342120133188785,0.0005751323683051421,0.0005160930438288833
4252,0.19371246335466008,0.0005666035278966541,0.0010375857686735484,0.000559128720681586,0.0005045432561757221,0.2866775095068562,0.5110060448603532,0.3096406432845219,0.28007298077436193,5.416222496945833,0.2548110689315083,0.0003801404476764767,0.0007704328342014421,0.00036057636104165245,0.00032361990764618096
4253,0.19533823147183788,0.0003600985415488491,0.0006567284408832818,0.0003559598284786775,0.0003212818854335237,0.2867892501953947,0.5112997398713921,0.30970146658103326,0.28012519410362624,5.415052049080385,0.4107240962408794,0.00024180631400921125,0.0004878240584688511,0.00022980295226585895,0.00020630517788619042
4254,0.19700381484135432,0.00023048311147617296,0.0004182716162281669,0.0002283081214321402,0.00020612393874084694,0.286832437753853,0.5114344744041953,0.30971049109784415,0.2801316440377282,5.413803951077162,0.661921585039028,0.00015832876790547934,0.00031709660682448823,0.00015092779163086028,0.00013555256358147749
4255,0.19869342154007522,0.00015038227544899666,0.0002710381844392856,0.00014939439554476669,0.00013493150617039244,0.2868314547072135,0.5114683437080052,0.30968544510489143,0.28010793637933923,5.412507652198886,1.0048718794110416,0.00010784131425565756,0.0002136807962874113,0.00010325947379400283,9.279768895414106e-05
4256,0.20039755121087108,0.00010117515535680483,0.00018057941992999862,0.0001009228109856902,9.120394615845076e-05,0.28680291160407606,0.5114395881789003,0.3096389907464501,0.28006526854458724,5.411181808382699,1.4346694053418445,7.693236177018795e-05,0.00015026349499973492,7.410301296101112e-05,6.66500840483255e-05
4257,0.20211052323443823,7.086738634362025e-05,0.0001248142575100812,7.108447204890326e-05,6.42883942671124e-05,0.2867575177440571,0.5113724084244918,0.3095794981068648,0.2800110592436556,5.409837938736336,1.9451211613290724,5.767519874177324e-05,0.00011065589699196103,5.596464903602575e-05,5.038723100265083e-05
4258,0.20382890854147848,5.2039541995825954e-05,9.009763904549243e-05,5.2572045143134427e-05,4.75926942994244e-05,0.28670190501149184,0.5112816678555354,0.3095122037305325,0.2799499544509396,5.408483058489553,2.5288474567692893,4.5481432234531973e-05,8.543829210770852e-05,4.45167906453725e-05,4.0128225929038e-05
4259,0.2055505855374615,4.022807593273573e-05,6.820562607328255e-05,4.099344757277449e-05,3.7155213334838956e-05,0.28664007181131396,0.5111763068196215,0.3094402634932757,0.279884755100821,5.4071214348746075,3.177395954930042,3.771352715900964e-05,6.915730807524557e-05,3.7280423606869616e-05,3.3651059352771436e-05
4260,0.20727418877089293,3.2793345446882284e-05,5.425308756682096e-05,3.375719232631386e-05,3.063925614994834e-05,0.286574393734076,0.511061629445711,0.30936553740029016,0.27981711257813807,5.405755695189417,3.8813684543287086,3.285416915480523e-05,5.864176843017942e-05,3.2837772768428746e-05,2.9686068944235822e-05
4261,0.2089987892152567,2.819078863615966e-05,4.535693887178293e-05,2.9354051882062852e-05,2.6684968870285976e-05,0.28650627497264736,0.5109407439945604,0.30928911159483924,0.27974799262766564,5.404387500846786,4.630559585655777,3.0033908605795056e-05,5.20355712582708e-05,3.0386758668543495e-05,2.7516405855420952e-05
4262,0.21072370518759292,2.5528373943486345e-05,3.982137197073072e-05,2.6921891430084526e-05,2.451687625320932e-05,0.2864365449551342,0.5108154270870092,0.30921162136408636,0.2796779629836571,5.403017949908938,5.414106144917424,2.8771663233517727e-05,4.825706891991698e-05,2.949860188546625e-05,2.676099648501821e-05
4263,0.21244838437112817,2.4309546452469734e-05,3.665907040814817e-05,2.5994669964821493e-05,2.3717766903959964e-05,0.28636569047069765,0.510686619498075,0.3091334423770251,0.27960736419873344,5.401647818030627,6.220645353787974,2.883693453647934e-05,4.670170521717931e-05,2.999205443118326e-05,2.726235152219516e-05
4264,0.2141723224489307,2.429035099292473e-05,3.531757852420949e-05,2.6365488936716993e-05,2.410569200121364e-05,0.28629398735224804,0.5105546926067395,0.309054801729113,0.27953640964580356,5.400277707106727,7.038480010424301,3.0182224875560352e-05,4.7081996109380214e-05,3.187605403857503e-05,2.9036061661322022e-05
4265,0.21589499754181926,2.5406015988716705e-05,3.552776589497124e-05,2.8020168937056895e-05,2.567490134797745e-05,0.286221572198707,0.5104195688949983,0.30897584312443305,0.27946524552298785,5.398908143864903,7.855748269794291,3.2919061024260495e-05,4.9347175909959946e-05,3.5336898238407945e-05,3.226072570890533e-05
4266,0.21761580625251187,2.7741649461477745e-05,3.7225315239514367e-05,3.111749614240075e-05,2.857936524501996e-05,0.286148477612924,0.510280739828987,0.30889666764665225,0.27939399041547275,5.397539654417381,8.660595651445654,3.73258420400337e-05,5.365270305458091e-05,4.076087662052404e-05,3.7300498706076617e-05
4267,0.21933398934662268,3.153460464139499e-05,4.0518008248012076e-05,3.60057764962267e-05,3.314982717004769e-05,0.28607464331650334,0.5101371961075023,0.30881736370851315,0.2793227672480566,5.396172832056264,9.441346794429938,4.388487496007813e-05,6.036554184705705e-05,4.879314318191433e-05,4.4761467027271166e-05
4268,0.22104853431352672,3.7204673670747365e-05,4.568496191612634e-05,4.3274945397569555e-05,3.9944182078557996e-05,0.28599990837295197,0.5099872631966019,0.30873803599372246,0.27925173754904786,5.394808411811103,10.186674449621092,5.335250605738784e-05,7.010026191706164e-05,6.0441633707378876e-05,5.5590549798427456e-05
4269,0.22275803870720282,4.5414551776068686e-05,5.3202121265502736e-05,5.385138477796623e-05,4.983838318320523e-05,0.2859239848469866,0.5098283142618881,0.3086588426287477,0.2791811481508318,5.393447364963357,10.885763209886743,6.687204624075284e-05,8.378670740330422e-05,7.7243105057165e-05,7.123350352612337e-05
4270,0.22446051216876722,5.7168395325291185e-05,6.379344248637234e-05,6.91504643854548e-05,6.417259797221831e-05,0.28584640927175287,0.5096563087621799,0.30858005213310125,0.2791114036396405,5.392091029124406,11.528465522804233,8.614522596339757e-05,0.00010277384976426709,0.0001015182116913048,9.3878120449847e-05
4271,0.22615308597477154,7.396159691724106e-05,7.851053089964329e-05,9.131075841531847e-05,8.497601863430987e-05,0.2857664644551632,0.5094650743695059,0.30850213725806785,0.27904318456011235,5.390741294477529,12.105447605663652,0.000113684509962888,0.00012897694392613668,0.0001367545958855034,0.00012682052348279068
4272,0.22783158641284862,9.800032194498236e-05,9.884547302490804e-05,0.00012354432731446474,0.0001153040273547743,0.2856830599867807,0.5092452095569769,0.3084259326540524,0.2789776427442421,5.389400874495476,12.608322988320664,0.00015317522525434653,0.0001650759012615133,0.00018817089880744252,0.00017500630420147994
4273,0.22948991227329874,0.0001325142668250483,0.00012688198303673323,0.00017064871989390352,0.0001597327225799678,0.2855945553126406,0.508982432885524,0.3083528989852654,0.2789167228586094,5.3880736999923435,13.029771551483135,0.00020998122538027356,0.00021477066278050176,0.0002635281070196623,0.0002458120207928886
4274,0.23111913856042146,0.0001821885720778976,0.0001654878533341643,0.00023973569664560246,0.00022506553983631125,0.2854985051449465,0.508655145617144,0.30828555946315706,0.2788636851729061,5.386765488379548,13.363642121545361,0.00029182662149142735,0.00028309212554781886,0.0003742618223893068,0.0003501406798230761
4275,0.23270625221711722,0.0002537368442936447,0.00021854543104963514,0.0003412326614437927,0.0003213086535757741,0.28539130521717704,0.5082309185792425,0.3082282070022544,0.27882393957721824,5.385484553816643,13.605036959397342,0.0004096714775301633,0.00037675168905957913,0.0005369978722704104,0.0005038957165437532
4276,0.23423242028996846,0.00035661981963091747,0.0002912041970627813,0.000490193014410581,0.00046295392063958464,0.2852677209513369,0.5076615907300737,0.3081880199243364,0.27880634278062444,5.384242934371931,13.750376893552179,0.0005787594387225279,0.0005044850032703158,0.0007754631573371671,0.0007298511833254023
4277,0.23567071363041775,0.0005038727871145668,0.000390118115806679,0.0007078904154324706,0.0006705498626102725,0.28512029936495875,0.5068767317872297,0.30817676354400697,0.2788251497242545,5.3830579107681835,13.797446476263287,0.0008197339744458435,0.0006773029512075868,0.0011226819441984702,0.0010598198871304223
4278,0.2369832878770231,0.0007129262290129875,0.0005235989035842721,0.0010235397579131675,0.000972412953356473,0.28493870583767916,0.5057754695183785,0.3082132735879203,0.27890282255758986,5.3819539627775566,13.745419477963502,0.0011595803172770533,0.0009085055779018354,0.001623115042678952,0.0015367958678933064
4279,0.238118196991137,0.001006176594320168,0.0007015766097021532,0.0014757514750292201,0.0014060993459405083,0.28470910485928524,0.5042172497932846,0.3083268740177987,0.2790738392387944,5.380965131074722,13.594866347002565,0.0016319439474477052,0.0012132506086094236,0.0023340211210187605,0.002216376779121881
4280,0.23900632486649648,0.0014108882969453777,0.0009352191321840659,0.002112967347224958,0.0020189006244328996,0.2844138277715405,0.5020131338753329,0.3085617086527913,0.27938943378026915,5.380137595652799,13.34774689869063,0.0022761227623776924,0.0016074185375742874,0.003324800352606376,0.0031662559234593864
4281,0.23955938769486324,0.0019578158326005015,0.001236039961042029,0.0029916813884645547,0.002866178726789681,0.2840317368880373,0.49892081437182356,0.3089815759871847,0.27992274778283893,5.37953202136637,13.007393142896776,0.0031338038829637985,0.002105519023644524,0.004672523797658531,0.0044620095994762285
