,S,U1,U2,U3,U4,W1,W2,W3,W4,R,Sv,V1,V2,V3,V4
953,0.11343331601632023,5.516479575767564e-23,0.009585528806683213,0.028688698616549622,0.020628133430197326,1.1078351178418339e-07,0.2618304612415644,0.6899172124344991,0.9943263204763781,4.881590218194304,6.817563171945113,7.813546273129766e-23,0.018842078289068413,0.07552048119185333,0.06526162415222082
954,0.1061323819683241,5.491520183085158e-23,0.009920813372971623,0.029326389666840393,0.021655963265879916,1.0310735292965698e-07,0.25803591056164277,0.6992053452622451,0.989369816221539,4.88635327657321,5.999749939636346,7.508457615357175e-23,0.018795869493006673,0.07502579878546173,0.06621260317312884
955,0.09957852611640079,5.256517686408781e-23,0.009847686142246572,0.028656007487279818,0.021747433411560293,9.610718204481788e-08,0.2547905209221669,0.7084779815136532,0.9857184388103287,4.891183309489188,5.201655494279928,6.913306889226694e-23,0.017915783159271382,0.07098365346289844,0.06401207836274107
956,0.09403524900828214,4.835636559618199e-23,0.009369050885947243,0.026780798699238904,0.020887183278413074,9.00031944343331e-08,0.2522359775493723,0.7173767945481345,0.9834982835037027,4.895816572523721,4.4339967219271745,6.095264771659187e-23,0.016305417357923388,0.0639675338530118,0.05894442292141851
957,0.0896333827952988,4.273830864761329e-23,0.008539597800612635,0.023955907498214503,0.01918696946048984,8.489924018696676e-08,0.2504140217274794,0.7256102953723993,0.9826441540326859,4.900015586413586,3.7062645860247114,5.1445360753164266e-23,0.014163490642365616,0.054933787202237044,0.05169584145116766
958,0.0863873370569879,3.628397148736906e-23,0.007454876599695234,0.02052740143484967,0.01685973458576861,8.079669709337158e-08,0.24927448355136633,0.732969048054322,0.9829292906076588,4.903597747312661,3.026993150985047,4.1567458134051857e-23,0.011740967865735077,0.04499362452006049,0.043191860082943546
959,0.08422470479556776,2.959044665844439e-23,0.006232696641843859,0.01686316804233999,0.014175185217722423,7.762096887206221e-08,0.2487005741562208,0.7393256601791462,0.9840257928848868,4.90645214046131,2.4040802155319483,3.216449958823062e-23,0.009290671519737165,0.035185848775821225,0.034397401742574406
960,0.08301775958953721,2.3187468706916794e-23,0.004991711987139442,0.013292613223430278,0.011409027328788526,7.525048484907286e-08,0.24854168626480178,0.7446278046054342,0.9855764657243211,4.908542856026069,1.84502933594335,2.3855760693281542e-23,0.007023288773364217,0.026310416764031043,0.026137921965699362
961,0.08261085879639146,1.7471565665212073e-23,0.0038323874634514825,0.010065411730999374,0.00879797158584235,7.35422917001957e-08,0.24864475419584128,0.748889246786677,0.9872590690652868,4.909900226833225,1.3570353954746848,1.6985913068228653e-23,0.005079893068309569,0.01885039772569924,0.01898390297214906
962,0.0828420069022863,1.2675572136250412e-23,0.0028244588769084254,0.007333114743019349,0.006509731458831417,7.235195720120744e-08,0.24887794225830445,0.7521795181271304,0.9888294894433813,4.910603665838188,0.9468994710379256,1.1640878092641953e-23,0.0035247689178590546,0.012978502115987105,0.013214957457107662
963,0.08355865713824853,8.873711617455598e-24,0.0020028146422419843,0.005152112901465122,0.004632305437439584,7.154743095089034e-08,0.24914372360594444,0.7546108807111869,0.9901385517231631,4.9107608822928865,0.6208117984511238,7.70892828007841e-24,0.0023558859256810026,0.008623298429407365,0.008854041565716043
964,0.08462809897929816,6.013874256088449e-24,0.0013711527158168514,0.0035024164510397376,0.0031812045882307254,7.101722271103265e-08,0.2493815470281281,0.7563221189346628,0.991125290112242,4.910488100173366,0.38407138976692334,4.961033888940914e-24,0.0015259628498225063,0.005562080400330015,0.005744859653309962
965,0.08594274380986927,3.96357327894151e-24,0.0009107323241203328,0.0023144207327859224,0.0021187545421452224,7.067359595900315e-08,0.24956269414240104,0.7574608567082366,0.9917950630909573,4.909894663975895,0.2408135491247554,3.126513550881768e-24,0.0009658689522731949,0.0035105882904885137,0.003640554909234552
966,0.08742091704167457,2.5557720094909197e-24,0.0005907432498637722,0.001495820184256137,0.0013776607260002319,7.045183684494243e-08,0.2496811009422456,0.7581675323161271,0.9921925711070122,4.909073583980991,0.1937973910562938,1.948602015965626e-24,0.0006038997200452753,0.002190397551912874,0.0022782565047553913
967,0.08900429119646991,1.6247007574147905e-24,0.00037734639491324065,0.00095296199137422,0.0008820105065915212,7.030697376470128e-08,0.24974370959145847,0.7585638970187499,0.9923779165209983,4.908097796472477,0.24427640186557842,1.2151077209622227e-24,0.00037783303455022623,0.0013674763599257132,0.0014267786613161512
968,0.09065344351899822,1.0275975133750956e-24,0.00023978006907478835,0.0006041390455028595,0.0005617969119599024,7.020937383412282e-08,0.24976271822158946,0.7587473173545435,0.9924100113743837,4.907020723294581,0.3919490714097793,7.676937549547697e-25,0.00023988956532019432,0.0008654712227019966,0.0009072127596563762
969,0.09234294803410723,6.534018297832002e-25,0.00015332853334955386,0.00038524335538564627,0.00036025376323801185,7.01403670742411e-08,0.24975062059215608,0.7587903338114179,0.9923378981868105,4.905879303583174,0.6349717137241364,4.973566806114285e-25,0.00015664058293272799,0.0005623005286549107,0.0005938237119395671
970,0.09405698791711403,4.222719164034705e-25,9.987146363068172e-05,0.0002499212220370023,0.00023550490433489336,7.008858477741253e-08,0.24971779150595932,0.7587437615701295,0.9921981985297252,4.904697892798491,0.9700125981347213,3.33715045496015e-25,0.00010633835187159982,0.00037892871676319654,0.000404632907023678
971,0.09578594726694177,2.803021425479976e-25,6.703595350573655e-05,0.00016675922722914803,0.00015883898460804615,7.004724843044816e-08,0.2496718313055694,0.7586413840627293,0.9920161716630878,4.903491961489087,1.3923311309769386,2.3350306288776046e-25,7.559533468570372e-05,0.0002667424327233944,0.0002891530434561864
972,0.09752402566457466,1.9285137405098105e-25,4.6827391518057155e-05,0.00011552629167067883,0.00011165803230606552,7.001234178873967e-08,0.2496178435284227,0.7585047264711807,0.9918082416058009,4.9022710810021906,1.8958726855237678,1.7101941784351474e-25,5.6481709635930114e-05,0.00019689090773366633,0.0002175062438507834
973,0.0992676948410679,1.3846999139351287e-25,3.428924063461035e-05,8.368388280902792e-05,8.241797731853774e-05,6.998146342634441e-08,0.24955904229805162,0.7583470659578155,0.9915846484019077,4.901041087418938,2.473375192098034,1.3129108140941188e-25,4.440381823615911e-05,0.00015260024033263,0.00017242034759138304
974,0.10101475471850054,1.0421219692772894e-25,2.6435537183868954e-05,6.366557736626438e-05,6.416488946501215e-05,6.995314228215126e-08,0.24949735561906428,0.758176408935544,0.9913516123367967,4.899805532432944,3.11648661516637,1.0564678190187885e-25,3.672238444884039e-05,0.0001241852641440157,0.00014400646492245363
975,0.1027637750552162,8.238160484075661e-26,2.1499600840361858e-05,5.097898196931396e-05,5.2791593448240836e-05,6.992644148598074e-08,0.24943389436529806,0.7579975131359511,0.9911128745041862,4.898566602836656,3.815893386505328,8.904441750330958e-26,3.192113426703427e-05,0.00010604068460154248,0.0001266207069013842
976,0.10451376789801337,6.843337303176028e-26,1.844801210271649e-05,4.297991678990148e-05,4.5907731958974544e-05,6.99007307399511e-08,0.24936927061103986,0.7578131721736331,0.9908707021191715,4.897325681636566,4.561459651652049,7.85309249840923e-26,2.913270468359602e-05,9.491330624655709e-05,0.00011708266903167074
977,0.10626399107644134,5.969126947303166e-26,1.668455759023981e-05,3.812336885551365e-05,4.215265300612818e-05,6.987555308018562e-08,0.24930379449775178,0.7576249902154235,0.9906265097983062,4.896083683957079,5.34237657110904,7.237909221891976e-26,2.78779891478347e-05,8.894032740283656e-05,0.00011370630761086394
978,0.10801382253552379,5.459162318169197e-26,1.5877991628676562e-05,3.552394094052613e-05,4.079884639510301e-05,6.98505427217569e-08,0.24923758655885028,0.7574338276088548,0.9903812340512248,4.894841258616047,6.147320304102663,6.961137791456381e-26,2.7927896878101228e-05,8.712633697651709e-05,0.00011580021336336475
979,0.10976266967260984,5.224980509124415e-26,1.586633291578033e-05,3.470668633609761e-05,4.153697926300546e-05,6.982536915237794e-08,0.24917063499088382,0.7572400406090258,0.9901355618222845,4.89359891308132,6.964616832628133,6.974197411443117e-26,2.923583322885822e-05,8.907001953646775e-05,0.00012344578086541564
980,0.1115098910391548,5.221863082151447e-26,1.6607900256142354e-05,3.5472516765487825e-05,4.437483347105575e-05,6.979969265563444e-08,0.2491028167841709,0.7570435894581499,0.9898900804039188,4.89235709726443,7.782411465120168,7.264459170809865e-26,3.1914226078109554e-05,9.483908494926677e-05,0.0001374597527590731
981,0.11325471358700787,5.436101601672075e-26,1.8162202264903458e-05,3.783384262945662e-05,4.9613747056515926e-05,6.977312125117257e-08,0.24903389240179233,0.7568440529897109,0.989645393176322,4.891116268280105,8.588840657753261,7.849766685399541e-26,3.62434408882213e-05,0.00010494336848807145,0.00015950917307472085
982,0.11499612947782639,5.87933815349453e-26,2.0692509974320956e-05,4.199680135976526e-05,5.788845621972805e-05,6.974516064032226e-08,0.2489634764504776,0.7566405616580391,0.9894022336151065,4.889876951285846,9.37220367101942,8.778355626186092e-26,4.271083567382294e-05,0.00012038617896886688,0.00019238988246762987
983,0.11673275334936746,6.587720296021775e-26,2.448785748769462e-05,4.8379635837228814e-05,7.027319341493839e-05,6.971514812606233e-08,0.24889098066436957,0.7564316394759715,0.9891616072903835,4.888639808818028,10.121131513299378,1.0133253876440581e-25,5.208462711255058e-05,0.00014279310689418713,0.00024051801043058058
984,0.1184626137805828,7.624871918102551e-26,3.0006681585947896e-05,5.7665560693130865e-05,8.847235618647569e-05,6.968215892736643e-08,0.24881551927870532,0.7562149237491311,0.9889249973902698,4.887405731520695,10.824750593569126,1.204111275807074e-25,6.55336250345413e-05,0.00017463176086055448,0.0003107274821445513
985,0.12018284062718637,9.08845904786163e-26,3.794832923655004e-05,7.089496207713115e-05,0.00011513135972939398,6.964486866917224e-08,0.24873575920901328,0.7559867048769029,0.9886946845687765,4.8861759664222175,11.472838499380604,1.4685985258457483e-25,8.481089373777972e-05,0.0002195484804765113,0.0004135232920481135
986,0.12188919138401635,1.112061718782502e-25,4.936286907326601e-05,8.960727350507967e-05,0.00015432521988426178,6.96013486571293e-08,0.24864968706388058,0.7557411918965724,0.9884742595772757,4.884952305114452,12.05596932482291,1.8328916161191104e-25,0.0001125275236008033,0.00028286008258849633,0.0005650165712111505
987,0.12357533290964608,1.3922778538356794e-25,6.581428552092315e-05,0.00011604778327690606,0.00021231100821354117,6.954876030177611e-08,0.2485542506299932,0.755469357729124,0.9882694522416888,4.883737363863785,12.565645992816872,2.333430094336717e-25,0.00015255164164192396,0.0003722492018696646,0.0007898664963877768
988,0.12523175825738944,1.7775464648508117e-25,8.9616903039273e-05,0.00015345846375308005,0.00029866582139058694,6.948290145087075e-08,0.2484448131235047,0.75515714663515,0.9880894698198379,4.882535001493043,12.994417055197735,3.020364016848427e-25,0.00021057585437038416,0.0004987171198685353,0.001125670842828247
989,0.12684417263360145,2.3063260548586394e-25,0.00012416852765464908,0.00020647291877095252,0.000427970262707779,6.939754110049213e-08,0.2483143343974732,0.7547827336461584,0.9879491390825133,4.881350939133588,13.335975545914474,3.9616258516889998e-25,0.0002948993295780899,0.0006778403780242543,0.0016293576311716628
990,0.12839113396671023,3.030421629927788e-25,0.00017440343366271685,0.00028163014341416574,0.0006222252865813493,6.928346303744101e-08,0.24815216758610378,0.7543124189620711,0.9878722836392072,4.880193667698795,13.585237687751746,5.247431870305951e-25,0.0004174604849972048,0.0009313433493825049,0.00238617334905559
991,0.12984070090141284,4.0180977615800187e-25,0.00024737856382454134,0.00038800391491817203,0.0009141763073242568,6.91271313318128e-08,0.24794234187709693,0.7536946468004045,0.987896932319489,4.879075750188406,13.738399770773988,6.9945479100679395e-25,0.0005951187857390276,0.001288917581159326,0.0035217105785108616
992,0.13114586627017435,5.356761574375925e-25,0.0003529783185839214,0.0005379054280349696,0.001351600849376757,6.890890789798987e-08,0.24766121373135583,0.7528516242256891,0.9880831055460644,4.878015636721822,13.792972605438674,9.349030880191195e-25,0.0008510987779570998,0.001790063264458949,0.005216839252715737
993,0.13223871750067248,7.154109362644597e-25,0.0005046647172681257,0.0007475456160202072,0.002002288631490051,6.860082480373697e-08,0.2472744510149218,0.7516682131619801,0.9885239605723167,4.877040090184515,13.747795010098883,1.2485299073436793e-24,0.0012163509670224141,0.002485472396410407,0.007724043758871518
994,0.1330236979615051,9.535970572864503e-25,0.0007200970155145661,0.0010374320943715985,0.00295875310334877,6.816408865580939e-08,0.2467335346549314,0.749978402769101,0.9893607803714319,4.876187233865717,13.603031296106122,1.6598390530925297e-24,0.0017303319904202073,0.0034371090556244255,0.011381072450632773
995,0.13337121595395246,1.2638387386022625e-24,0.0010212912195778044,0.0014321272098084233,0.0043405024395244225,6.75468289903699e-08,0.24597241084325705,0.7475510552422263,0.9908013034558593,4.875510026088973,13.360162956539167,2.1885446754170473e-24,0.0024403670418645692,0.004715713691120989,0.01661362971917761
996,0.1331142910775116,1.6591054508165245e-24,0.0014338020021440775,0.0019588400945672662,0.006289947511456166,6.668313412879554e-08,0.24490568064001697,0.7440790647336242,0.99313872886073,4.875079578396825,13.021991246747373,2.851243301244346e-24,0.0033984030157428752,0.00639411144976828,0.02391336088065986
997,0.1320528054508462,2.1489705806604777e-24,0.0019842543946662684,0.002644248440765947,0.008956187288385842,6.549508211318456e-08,0.2434307330065128,0.7391795691964609,0.9967650080670365,4.874987128660251,12.592672680420764,3.656385627065308e-24,0.004653781165857761,0.008534736792338755,0.03377249113188419
998,0.12997143002868916,2.7357206443991584e-24,0.0026955750635978153,0.0035090871975821964,0.012460418367592778,6.389996704803349e-08,0.2414371547662893,0.7324164588629911,1.0021670765700255,4.875342735243272,12.077808082795446,4.59779022476673e-24,0.006240993074100489,0.011170643157765964,0.046556963308203886
999,0.12667654284063667,3.409770860197822e-24,0.003579688307054125,0.00456057073392459,0.01684026768790382,6.182457421178896e-08,0.23882668199444554,0.7233574452975643,1.0098905497121722,4.876268191601731,11.48458889643164,5.64775797271729e-24,0.008162660464095464,0.014281384721139632,0.06231375278617002
1000,0.12205184047828849,4.1454975110142804e-24,0.004628431783473999,0.005783705275386432,0.021980901295146262,5.922627545729742e-08,0.23554448401335534,0.7116718680856148,1.0204567830330034,4.877881926809463,10.821964054362173,6.751885817713724e-24,0.010370441759668253,0.017768559656086782,0.08054282172314643
1001,0.116120761030094,4.89923954524084e-24,0.005804916318300584,0.007133772503192804,0.02755781635992373,5.611654442772914e-08,0.2316166737944488,0.6972582341866653,1.034232192306537,4.880275577384301,10.100731630428204,7.828481092495753e-24,0.012749764711189755,0.021439508320430414,0.10001662890628688
1002,0.1090906272633482,5.611336454266909e-24,0.0070388665596778826,0.008533077302176362,0.03303051706851891,5.257774490521362e-08,0.22718095133601,0.6803646749346656,1.0512754529094501,4.883485780048416,9.333413427931475,8.775270634380064e-24,0.01511660797145356,0.025009408436448246,0.1187723154623603
